head_node,tail_node,neglog_pval,abs_effect
prot-a-412,ukb-b-6330,0.0751225124886828,0.0001184059766095
prot-a-412,ukb-b-8746,0.8235615165414686,0.0044351496776488
prot-a-412,ukb-b-8755,1.9124685362063016,0.0061116687765903
prot-a-412,ukb-b-9130,3.9013108837005896,0.014002494281175
prot-a-412,ukb-b-9306,1.805860414227306,0.0027040157065485
prot-a-412,ukb-d-20116_0,0.4924319721458551,0.0039444315768932
prot-a-412,ukb-d-20405_2,0.1773291150866629,0.0009972388013197
prot-a-412,ukb-d-20548_8,0.4536943478945899,0.0021123896380136
prot-a-412,ukb-d-22617_4111,0.5935141600091196,0.0019205253404312
prot-a-412,ukb-d-30600_irnt,2.2764887906824165,0.0240998082973725
prot-a-412,ukb-d-COX_ARTHROSIS,0.770625952266736,0.000899971316225
prot-a-412,ukb-d-C_STROKE,0.2434639518197864,0.0004908999751073
prot-a-412,ukb-d-D17,0.7193214152480003,0.001170448381258
prot-a-412,ukb-d-D3_OTHERANAEMIA,0.5655523100455392,0.0009611681555478
prot-a-412,ukb-d-I9_INTRACRA,0.2273580876444501,0.0002533802747448
prot-a-412,ukb-d-M47,0.3787624475461873,0.0005091660947067
prot-a-412,ukb-d-S42,0.1668498848651653,0.0001913012959512
prot-a-412,ukb-d-XVIII_MISCFINDINGS,0.1510826940284331,0.0013370285495969
prot-a-2908,ebi-a-GCST004131,1.9471240684065252,0.069310029066654
prot-a-2908,ebi-a-GCST004615,0.125712563180129,0.0020093553207739
prot-a-2908,ieu-a-1186,318.8596160496588,0.0755792751130719
prot-a-2908,ieu-a-757,0.3010299956639812,0.0078977059044753
prot-a-2908,met-a-424,0.3010299956639812,0.0552839413313276
prot-a-2908,met-a-562,0.3010299956639812,0.0199323053779616
prot-a-2908,met-a-622,0.3010299956639812,0.024445280180519
prot-a-2908,met-a-699,0.3010299956639812,0.0071455434373824
prot-a-2908,met-b-121,0.3010299956639812,0.139181647235803
prot-a-2908,met-b-179,0.3010299956639812,0.0520436254230914
prot-a-2908,met-b-208,0.3010299956639812,0.035937006393381
prot-a-2908,met-c-947,0.2924482967751945,0.0130512072818805
prot-a-2908,prot-a-1002,0.4105522688379026,0.0376554972895356
prot-a-2908,prot-a-1035,6.023108235122546,0.16228061181922
prot-a-2908,prot-a-1271,26.32609533881808,0.513122268440817
prot-a-2908,prot-a-1522,1.410881217431485,0.0708618922243384
prot-a-2908,prot-a-1608,4.461834239876271,0.183005215829615
prot-a-2908,prot-a-1686,0.6089318128469067,0.0506820346570638
prot-a-2908,prot-a-1732,2.0681525999789083,0.0908289716713373
prot-a-2908,prot-a-1911,14.550080109039357,0.0754474454125302
prot-a-2908,prot-a-1929,12.437753456216424,0.153737931440248
prot-a-2908,prot-a-1939,5.103099370921168,0.185999082402254
prot-a-2908,prot-a-2041,0.7284516867036539,0.0478711456506195
prot-a-2908,prot-a-241,0.7487583311001607,0.0561054118951664
prot-a-2908,prot-a-257,5.517528293063046,0.207100962070163
prot-a-2908,prot-a-2696,1.8112075892311796,0.106230231688178
prot-a-2908,prot-a-2722,0.1037723095275571,0.0108230723657137
prot-a-2908,prot-a-2848,0.9624493584358624,0.0684639141749995
prot-a-2908,prot-a-2852,1.1350925394798368,0.0783885232975887
prot-a-2908,prot-a-29,2.200721539473092,0.11969804404106
prot-a-2908,prot-a-2906,3.2054396494459687,0.0686189788621083
prot-a-2908,prot-a-2963,4.519240383003795,0.148244475862867
prot-a-2908,prot-a-3035,0.7787021710480104,0.0564618388625246
prot-a-2908,prot-a-3056,1.909831367253841,0.0392083717825086
prot-a-2908,prot-a-3200,2.467018928885083,0.128418143735854
prot-a-2908,prot-a-347,0.1194789920535672,0.0060359477706133
prot-a-2908,prot-a-398,8.25190640138866,0.15584414453319
prot-a-2908,prot-a-412,4.353503822446369,0.0465528691719014
prot-a-2908,prot-a-418,0.6259423157508855,0.0383226662312252
prot-a-2908,prot-a-482,1.2853313530706445,0.0277214120924922
prot-a-2908,prot-a-523,1.5086826825698898,0.0558915350050839
prot-a-2908,prot-a-610,2.4757706124109635,0.0533303261653512
prot-a-2908,prot-a-637,0.938599698548806,0.0687280999335592
prot-a-2908,prot-a-752,0.3464857187204673,0.032937175973888
prot-a-2908,prot-a-85,3.174524163447077,0.149597399581245
prot-a-2908,prot-b-2,0.9244187179134096,0.0509884313300839
prot-a-2908,ubm-a-1101,0.5006909063273648,0.02839177219605
prot-a-2908,ubm-a-1161,0.2400874392788888,0.013149528870695
prot-a-2908,ubm-a-1264,157.14234558450462,0.0517933332339899
prot-a-2908,ubm-a-1276,0.5556272508488025,0.0071176458149786
prot-a-2908,ubm-a-1310,0.1210696098869281,0.006576802061824
prot-a-2908,ubm-a-1388,0.0618593266911814,0.0037473048417492
prot-a-2908,ubm-a-14,0.4983625959095449,0.0232146915823707
prot-a-2908,ubm-a-1658,0.4805955798531007,0.0262109992941587
prot-a-2908,ubm-a-1953,0.3008808027425562,0.019350980500537
prot-a-2908,ubm-a-1996,274.4524064694867,0.0309943765191198
prot-a-2908,ubm-a-2192,1.256723336134178,0.0262254267110285
prot-a-2908,ubm-a-2537,0.3053775803292388,0.019478879847982
prot-a-2908,ubm-a-2823,0.5085503863395262,0.0083880352446892
prot-a-2908,ubm-a-3067,0.3498920643984187,0.0203660266334974
prot-a-2908,ubm-a-3102,0.0328502220235134,0.0024039610951301
prot-a-2908,ubm-a-33,0.9478799317579536,0.0202694531891382
prot-a-2908,ubm-a-553,2.263104315047615,0.0232986101294743
prot-a-2908,ubm-a-575,126.77461783931912,0.041640704598173
prot-a-2908,ubm-a-678,0.6618437982406384,0.0245866206025697
prot-a-2908,ubm-a-760,0.1735810419048803,0.0024002913026737
prot-a-2908,ubm-a-898,1.1554584560678385,0.0489217538638248
prot-a-2908,ubm-a-904,0.0394403354813644,0.0029169843147785
prot-a-2908,ukb-a-124,2.509310736225401,0.0004398252489091
prot-a-2908,ukb-a-228,0.1260013480884054,0.0003070258363985
prot-a-2908,ukb-a-251,0.3325266264252283,0.0023554479596983
prot-a-2908,ukb-a-277,0.6604395414862477,0.0035744620404664
prot-a-2908,ukb-a-343,0.7029447757216327,0.0252776426253084
prot-a-2908,ukb-a-36,0.3977925493650018,0.0011046245606515
prot-a-2908,ukb-a-42,0.2712293491112775,0.0021550335320891
prot-a-2908,ukb-b-1004,0.3008197198633012,0.0008136547358094
prot-a-2908,ukb-b-10258,0.3010299956639812,0.0001359157578036
prot-a-2908,ukb-b-10260,0.0623149232236813,0.0004256281199942
prot-a-2908,ukb-b-10712,0.0511537480938286,2.27554025318632e-05
prot-a-2908,ukb-b-12051,0.9000175074936829,0.0117152843538961
prot-a-2908,ukb-b-12204,4.517126341294129,0.0004887580373334
prot-a-2908,ukb-b-12217,0.2918975010372574,0.0012180170930788
prot-a-2908,ukb-b-14171,1.0627605734219585,0.0011129064021646
prot-a-2908,ukb-b-15085,1.2035144105241125,0.0005538688924606
prot-a-2908,ukb-b-15666,0.3752992601820174,0.0003645831927156
prot-a-2908,ukb-b-17191,0.0143091765406072,1.65523048168032e-05
prot-a-2908,ukb-b-17378,0.7338351348213827,0.0006070992049275
prot-a-2908,ukb-b-19234,0.5503136899349015,0.0050599025222092
prot-a-2908,ukb-b-20019,0.0062493303226396,7.32664002251805e-06
prot-a-2908,ukb-b-20178,1.7831266606783116,0.0005788562020216
prot-a-2908,ukb-b-2035,0.1786859222318525,0.0005259492579973
prot-a-2908,ukb-b-2964,0.3010299956639812,1.41827002632569e-05
prot-a-2908,ukb-b-3357,1.2045368015950209,0.0129806672398613
prot-a-2908,ukb-b-3751,8.844165246092896,0.0147853700290912
prot-a-2908,ukb-b-4522,0.1033132580599175,0.0008972767392963
prot-a-2908,ukb-b-4745,0.3010299956639812,0.0001754550582925
prot-a-2908,ukb-b-4909,1.1639897009702356,0.0114152031989449
prot-a-2908,ukb-b-4958,0.4908965644150405,0.0059483184046406
prot-a-2908,ukb-b-6330,0.8213845514902712,0.0003334298402581
prot-a-2908,ukb-b-8746,1.36078342927813,0.0035377984649675
prot-a-2908,ukb-b-8755,0.0229704675073598,8.28980884963309e-05
prot-a-2908,ukb-b-9130,0.0848686610850186,0.0004174835710993
prot-a-2908,ukb-b-9306,4.435820272452561,0.000181653218306
prot-a-2908,ukb-d-20116_0,0.517692649897297,0.0021173586549422
prot-a-2908,ukb-d-20405_2,2.3010065597964897,0.0017948113246416
prot-a-2908,ukb-d-20548_8,0.2681596953957612,0.000633399839495
prot-a-2908,ukb-d-22617_4111,0.120330672020115,0.0004893781695913
prot-a-2908,ukb-d-30600_irnt,1.3228392381988856,0.0086689183088024
prot-a-2908,ukb-d-COX_ARTHROSIS,0.9047003813069092,0.0008580427311988
prot-a-2908,ukb-d-C_STROKE,1.1670715127173847,0.0001545373152987
prot-a-2908,ukb-d-D17,9.075534804939178,0.0005459947727154
prot-a-2908,ukb-d-D3_OTHERANAEMIA,0.7869832709881825,0.0006305265908959
prot-a-2908,ukb-d-I9_INTRACRA,0.8769340806118752,9.09568943626858e-05
prot-a-2908,ukb-d-M47,0.8278390317932109,0.0004704742168485
prot-a-2908,ukb-d-S42,0.4011765066941071,0.0002118980224574
prot-a-2908,ukb-d-XVIII_MISCFINDINGS,1.175701937573398,0.0033786915679733
ukb-b-8746,ebi-a-GCST004131,0.4780045709059859,1.05319777173443
ukb-b-8746,ebi-a-GCST004615,1.3236142624026994,0.356916747877591
ukb-b-8746,ieu-a-1186,0.5308254183309361,2.94071545128248
ukb-b-8746,ieu-a-45,0.2415937612187269,1.34380605837288
ukb-b-8746,ieu-a-757,0.0214994417707154,0.053564493293925
ukb-b-8746,ieu-a-824,0.3010299956639812,4.62264342740075
ukb-b-8746,met-a-562,0.2349409145132053,0.652548102181574
ukb-b-8746,met-a-622,0.1694255974746085,0.0629246104521222
ukb-b-8746,met-a-699,0.285219494009916,0.0335955064336023
ukb-b-8746,met-c-947,0.0216412729922598,0.0198532533698875
ukb-b-8746,prot-a-1002,0.0961829681553111,0.0660557323409875
ukb-b-8746,prot-a-1035,0.0392494903108178,0.322655692587651
ukb-b-8746,prot-a-1271,0.1194156494714596,0.988462043690392
ukb-b-8746,prot-a-1522,0.1097866734576103,0.177447729836137
ukb-b-8746,prot-a-1608,0.140081160637524,0.115473761549115
ukb-b-8746,prot-a-1686,1.53808412035844,0.515351928354439
ukb-b-8746,prot-a-1732,0.42204466230334,0.63927726468673
ukb-b-8746,prot-a-1911,0.4695845199104665,1.91559674688061
ukb-b-8746,prot-a-1929,0.0353233597408375,0.0972843799857236
ukb-b-8746,prot-a-1939,0.4914247288599814,0.272428715688946
ukb-b-8746,prot-a-2041,0.042796449208572,0.318307888165346
ukb-b-8746,prot-a-241,2.225233301486919,0.442332205643175
ukb-b-8746,prot-a-257,0.0091231925399958,0.0882945027209777
ukb-b-8746,prot-a-2696,0.4922808091998631,0.633722230606406
ukb-b-8746,prot-a-2722,0.3878849299151408,0.598516250328092
ukb-b-8746,prot-a-2848,0.0679636371173082,0.414437025014937
ukb-b-8746,prot-a-2852,0.0468631113397559,0.0355659396526714
ukb-b-8746,prot-a-29,0.2637318560540776,0.627395357296028
ukb-b-8746,prot-a-2906,0.0666179344232234,0.129993856047837
ukb-b-8746,prot-a-2908,0.590302408468244,0.753252814127165
ukb-b-8746,prot-a-2963,0.6171046697321452,1.16970028645335
ukb-b-8746,prot-a-3035,0.1900347201002054,0.994976021351478
ukb-b-8746,prot-a-3056,0.197511546262217,0.534691199107912
ukb-b-8746,prot-a-3200,0.4359533573832418,0.95742422478023
ukb-b-8746,prot-a-347,0.220498610278957,0.210408698149037
ukb-b-8746,prot-a-398,0.1868637091399108,1.12392709628849
ukb-b-8746,prot-a-412,0.2453654548601719,0.437400979012354
ukb-b-8746,prot-a-418,0.0754565950072056,0.0965435954348368
ukb-b-8746,prot-a-482,0.2266561832576252,0.531718812749824
ukb-b-8746,prot-a-523,0.0794626430385408,0.149006974052718
ukb-b-8746,prot-a-610,36.72415889886597,0.790836873660295
ukb-b-8746,prot-a-637,11.914572390189676,0.714744562036143
ukb-b-8746,prot-a-752,0.2443260546113997,0.14719984330135
ukb-b-8746,prot-a-85,0.2260267407510559,0.386413254147592
ukb-b-8746,prot-b-2,0.5596083196768448,0.899590804214054
ukb-b-8746,ubm-a-1101,0.3762361531778497,0.418653343963268
ukb-b-8746,ubm-a-1161,0.1248032843671311,0.14754487726696
ukb-b-8746,ubm-a-1264,0.0406526414788014,0.0692717433543988
ukb-b-8746,ubm-a-1276,1.7626316856048765,0.364491107735537
ukb-b-8746,ubm-a-1310,0.1699373080099154,0.490025506034362
ukb-b-8746,ubm-a-1388,0.1492185474425383,0.253561303135218
ukb-b-8746,ubm-a-14,0.0803231593977659,0.0304852614096043
ukb-b-8746,ubm-a-1658,0.4259740112437584,0.562408144459169
ukb-b-8746,ubm-a-1953,0.8015939904749269,0.647211467622526
ukb-b-8746,ubm-a-1996,0.3119520095973222,0.118805243222999
ukb-b-8746,ubm-a-2192,0.2521805386169884,0.37406704623972
ukb-b-8746,ubm-a-2537,0.7616066422383789,0.487859623491186
ukb-b-8746,ubm-a-2823,0.2187211127402464,0.0937572806547796
ukb-b-8746,ubm-a-3067,0.4266422699816491,0.161574963872687
ukb-b-8746,ubm-a-3102,0.0818118933309142,0.226164192456085
ukb-b-8746,ubm-a-33,0.4418026951763675,0.291207470274922
ukb-b-8746,ubm-a-553,0.034876138373286,0.144423976695152
ukb-b-8746,ubm-a-575,0.044962555941988,0.148546283451252
ukb-b-8746,ubm-a-678,16.24078403652617,0.551239943943787
ukb-b-8746,ubm-a-760,0.6296729448766293,0.444433567228595
ukb-b-8746,ubm-a-898,0.5286050335709783,0.452844463383761
ukb-b-8746,ubm-a-904,0.8661306029956409,2.11473347843202
ukb-b-8746,ukb-a-124,0.0625874299089196,0.0014553806303879
ukb-b-8746,ukb-a-228,0.8573072743912016,0.0775659907360023
ukb-b-8746,ukb-a-251,6.5838030819233095,0.384381152460382
ukb-b-8746,ukb-a-277,0.3178691079203715,0.0659218007766049
ukb-b-8746,ukb-a-343,2.544328142581932,0.694976533194714
ukb-b-8746,ukb-a-36,0.5196113548316849,0.0342752489824647
ukb-b-8746,ukb-a-42,0.0046217685026597,0.0007221627727784
ukb-b-8746,ukb-b-1004,0.2180364347130637,0.053178299901451
ukb-b-8746,ukb-b-10258,2.1879547570234843,0.0097797828966581
ukb-b-8746,ukb-b-10260,0.2908229691489372,0.0250954578549964
ukb-b-8746,ukb-b-10712,0.2309746044722056,0.006706890952718
ukb-b-8746,ukb-b-12051,0.1852605215170107,0.0582860124938823
ukb-b-8746,ukb-b-12204,0.4583645246155116,0.0062560639621249
ukb-b-8746,ukb-b-12217,0.1705379890636081,0.0283906650535259
ukb-b-8746,ukb-b-14171,0.693696015389623,0.0616121759170834
ukb-b-8746,ukb-b-15085,0.2683354935427745,0.0027767915141523
ukb-b-8746,ukb-b-15666,0.0688267113830033,0.0017962868907396
ukb-b-8746,ukb-b-17191,1.9189108893061404,0.0143999381088083
ukb-b-8746,ukb-b-17378,10.1802261430514,0.0728812102329024
ukb-b-8746,ukb-b-19234,0.0646085873571073,0.0463398301065234
ukb-b-8746,ukb-b-20019,0.392053175587387,0.0085776558181764
ukb-b-8746,ukb-b-20178,0.5156581002915606,0.0069763590614835
ukb-b-8746,ukb-b-2035,0.3628643457239191,0.0355943183885972
ukb-b-8746,ukb-b-2964,0.4548112192658883,0.0033097138139255
ukb-b-8746,ukb-b-3357,1.6513307256613443,0.946571970070637
ukb-b-8746,ukb-b-3751,0.7436068359314381,0.229611275002678
ukb-b-8746,ukb-b-4522,1.5924216647339329,0.210599904927351
ukb-b-8746,ukb-b-4745,1.7556805144829983,0.0089523627140164
ukb-b-8746,ukb-b-4909,0.3241581151209912,0.222030706277157
ukb-b-8746,ukb-b-4958,0.7033596817622146,0.178359996492059
ukb-b-8746,ukb-b-6330,0.3168831151267463,0.0041686081195679
ukb-b-8746,ukb-b-8755,11.897285070410751,0.272778032156189
ukb-b-8746,ukb-b-9130,0.2991506528128154,0.0336582821034825
ukb-b-8746,ukb-b-9306,1.431082585745173,0.0162808103352714
ukb-b-8746,ukb-d-20116_0,0.3365804473227209,0.0362068316807046
ukb-b-8746,ukb-d-20405_2,0.195185655399752,0.0306719967848442
ukb-b-8746,ukb-d-20548_8,0.4440555306366585,0.0681644026467213
ukb-b-8746,ukb-d-22617_4111,0.5423394027878305,0.0405508973507225
ukb-b-8746,ukb-d-30600_irnt,1.4300864653639902,0.282755477750074
ukb-b-8746,ukb-d-COX_ARTHROSIS,0.0899511857442038,0.0039564167065341
ukb-b-8746,ukb-d-C_STROKE,5.566201932299338,0.0487008047048515
ukb-b-8746,ukb-d-D17,1.2572299730203416,0.0142685817920235
ukb-b-8746,ukb-d-D3_OTHERANAEMIA,0.3481765889766273,0.0148040479314347
ukb-b-8746,ukb-d-I9_INTRACRA,1.212661431781147,0.0076020249737169
ukb-b-8746,ukb-d-M47,0.0785475504244811,0.0015149363254619
ukb-b-8746,ukb-d-S42,0.0612405342538686,0.0011074688434945
ukb-b-8746,ukb-d-XVIII_MISCFINDINGS,3.9064115938022015,0.185086634411537
ukb-d-XVIII_MISCFINDINGS,ebi-a-GCST004131,0.0815047576619401,0.181374373741895
ukb-d-XVIII_MISCFINDINGS,ebi-a-GCST004615,1.4332272545250633,0.352878381391641
ukb-d-XVIII_MISCFINDINGS,ieu-a-1186,10.183527600697566,2.11904974145487
ukb-d-XVIII_MISCFINDINGS,ieu-a-45,0.4763008964531085,1.44740458424606
ukb-d-XVIII_MISCFINDINGS,ieu-a-757,0.3010299956639812,0.666113686574479
ukb-d-XVIII_MISCFINDINGS,met-a-424,0.3010299956639812,0.459935640729997
ukb-d-XVIII_MISCFINDINGS,met-a-562,0.3010299956639812,0.30133714392655
ukb-d-XVIII_MISCFINDINGS,met-a-622,0.3010299956639812,0.30133714392655
ukb-d-XVIII_MISCFINDINGS,met-a-699,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,met-b-121,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,met-b-179,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,met-b-208,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,met-c-947,0.0718188461148365,0.18626078137632
ukb-d-XVIII_MISCFINDINGS,prot-a-1002,0.3010299956639812,2.0935001578055
ukb-d-XVIII_MISCFINDINGS,prot-a-1035,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,prot-a-1271,0.3010299956639812,0.421007207117127
ukb-d-XVIII_MISCFINDINGS,prot-a-1522,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,prot-a-1608,0.3010299956639812,1.68402882846851
ukb-d-XVIII_MISCFINDINGS,prot-a-1686,0.3010299956639812,1.81559358069261
ukb-d-XVIII_MISCFINDINGS,prot-a-1732,0.3010299956639812,1.2893345717962
ukb-d-XVIII_MISCFINDINGS,prot-a-1911,0.3010299956639812,1.90768890724948
ukb-d-XVIII_MISCFINDINGS,prot-a-1929,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,prot-a-1939,0.3010299956639812,2.20451910556792
ukb-d-XVIII_MISCFINDINGS,prot-a-2041,0.7179584478810149,0.284131076740539
ukb-d-XVIII_MISCFINDINGS,prot-a-241,0.6699336844987601,1.11926072403511
ukb-d-XVIII_MISCFINDINGS,prot-a-257,0.3010299956639812,1.44721227446512
ukb-d-XVIII_MISCFINDINGS,prot-a-2696,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,prot-a-2722,0.3010299956639812,2.20451910556792
ukb-d-XVIII_MISCFINDINGS,prot-a-2848,0.2272163661783918,0.78978990057056
ukb-d-XVIII_MISCFINDINGS,prot-a-2852,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,prot-a-29,0.3010299956639812,0.776232038122203
ukb-d-XVIII_MISCFINDINGS,prot-a-2906,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,prot-a-2908,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,prot-a-2963,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,prot-a-3035,0.4645393597942043,0.368758625926466
ukb-d-XVIII_MISCFINDINGS,prot-a-3056,0.3010299956639812,1.28574160772345
ukb-d-XVIII_MISCFINDINGS,prot-a-3200,0.3010299956639812,0.819660274923699
ukb-d-XVIII_MISCFINDINGS,prot-a-347,2.155339200110247,1.05202854889741
ukb-d-XVIII_MISCFINDINGS,prot-a-398,1.263798890926696,0.492527018021257
ukb-d-XVIII_MISCFINDINGS,prot-a-412,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,prot-a-418,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,prot-a-482,0.3010299956639812,1.63356451707551
ukb-d-XVIII_MISCFINDINGS,prot-a-523,0.3010299956639812,1.17092629479451
ukb-d-XVIII_MISCFINDINGS,prot-a-610,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,prot-a-637,0.3010299956639812,1.32880399746343
ukb-d-XVIII_MISCFINDINGS,prot-a-752,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,prot-a-85,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,prot-b-2,0.3010299956639812,3.38121413215942
ukb-d-XVIII_MISCFINDINGS,ubm-a-1101,0.0919393253872163,0.40937293467555
ukb-d-XVIII_MISCFINDINGS,ubm-a-1161,1.132024404528546,1.02971806281331
ukb-d-XVIII_MISCFINDINGS,ubm-a-1264,0.3010299956639812,1.73665472935815
ukb-d-XVIII_MISCFINDINGS,ubm-a-1276,0.2026195001985103,0.619858439780673
ukb-d-XVIII_MISCFINDINGS,ubm-a-1310,0.2513486235610176,0.699203298887034
ukb-d-XVIII_MISCFINDINGS,ubm-a-1388,0.0199733602976099,0.0303311332485625
ukb-d-XVIII_MISCFINDINGS,ubm-a-14,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,ubm-a-1658,0.3010299956639812,0.276285979670614
ukb-d-XVIII_MISCFINDINGS,ubm-a-1953,16.949351708357725,1.73882026088305
ukb-d-XVIII_MISCFINDINGS,ubm-a-1996,1.2740725056827862,0.137331756220154
ukb-d-XVIII_MISCFINDINGS,ubm-a-2192,0.3010299956639812,1.07883096823764
ukb-d-XVIII_MISCFINDINGS,ubm-a-2537,0.1147766102268169,0.359579166304781
ukb-d-XVIII_MISCFINDINGS,ubm-a-2823,0.7515054108984363,0.593118768226961
ukb-d-XVIII_MISCFINDINGS,ubm-a-3067,0.3010299956639812,0.128574160772345
ukb-d-XVIII_MISCFINDINGS,ubm-a-3102,8.41509531603477,0.953051895204221
ukb-d-XVIII_MISCFINDINGS,ubm-a-33,0.0152111707170794,0.0598847015702857
ukb-d-XVIII_MISCFINDINGS,ubm-a-553,0.9776094453232522,0.771133341893438
ukb-d-XVIII_MISCFINDINGS,ubm-a-575,0.0347756944892593,0.0827685348618972
ukb-d-XVIII_MISCFINDINGS,ubm-a-678,0.3010299956639812,0.881483839901484
ukb-d-XVIII_MISCFINDINGS,ubm-a-760,0.3010299956639812,0.482153102896294
ukb-d-XVIII_MISCFINDINGS,ubm-a-898,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,ubm-a-904,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,ukb-a-124,0.9191612186209972,0.0274531124853002
ukb-d-XVIII_MISCFINDINGS,ukb-a-228,1.730532377499159,0.116316915262566
ukb-d-XVIII_MISCFINDINGS,ukb-a-251,8.269377823473414,1.01320855878461
ukb-d-XVIII_MISCFINDINGS,ukb-a-277,3.5420246311660013,0.564829010059881
ukb-d-XVIII_MISCFINDINGS,ukb-a-343,0.3548868699794077,0.82685764729159
ukb-d-XVIII_MISCFINDINGS,ukb-a-36,0.9444156124001168,0.105736136873714
ukb-d-XVIII_MISCFINDINGS,ukb-a-42,0.1876229091731406,0.06887246583887
ukb-d-XVIII_MISCFINDINGS,ukb-b-1004,0.2396722767185996,0.0422228211079319
ukb-d-XVIII_MISCFINDINGS,ukb-b-10258,0.0481902664105135,0.0014593044760822
ukb-d-XVIII_MISCFINDINGS,ukb-b-10260,0.7535813777506476,0.172888218457596
ukb-d-XVIII_MISCFINDINGS,ukb-b-10712,0.9021828800016434,0.0150108206294306
ukb-d-XVIII_MISCFINDINGS,ukb-b-12051,0.8709823770967928,0.622761585212058
ukb-d-XVIII_MISCFINDINGS,ukb-b-12204,0.9305909841973632,0.0200015457648688
ukb-d-XVIII_MISCFINDINGS,ukb-b-12217,0.2024019057017956,0.114243076649777
ukb-d-XVIII_MISCFINDINGS,ukb-b-14171,1.5937470510637477,0.251657109567945
ukb-d-XVIII_MISCFINDINGS,ukb-b-15085,0.3442332249760876,0.0112049393324545
ukb-d-XVIII_MISCFINDINGS,ukb-b-15666,5.778564001129616,0.0356803929147875
ukb-d-XVIII_MISCFINDINGS,ukb-b-17191,0.4090637734502269,0.0175472917312418
ukb-d-XVIII_MISCFINDINGS,ukb-b-17378,0.3723928827910355,0.0183754854686831
ukb-d-XVIII_MISCFINDINGS,ukb-b-19234,1.4024087185571836,0.492708957104974
ukb-d-XVIII_MISCFINDINGS,ukb-b-20019,0.140626737693035,0.0061165331543001
ukb-d-XVIII_MISCFINDINGS,ukb-b-20178,0.1792215128407691,0.005274052381725
ukb-d-XVIII_MISCFINDINGS,ukb-b-2035,1.13138793193492,0.162577584353354
ukb-d-XVIII_MISCFINDINGS,ukb-b-2964,0.0626022534582148,0.0007253494864458
ukb-d-XVIII_MISCFINDINGS,ukb-b-3357,0.4267078671756141,0.310225977068305
ukb-d-XVIII_MISCFINDINGS,ukb-b-3751,1.68106425903686,0.329109044553427
ukb-d-XVIII_MISCFINDINGS,ukb-b-4522,0.0550334549896111,0.0251057852799082
ukb-d-XVIII_MISCFINDINGS,ukb-b-4745,3.5765115461914108,0.0003204314105661
